flexao de ombro esquerdo:	110.13769682158693
flexao de ombro esquerdo:	110.58307076793105
flexao de ombro esquerdo:	111.38816660244231
flexao de ombro esquerdo:	112.46676212058188
flexao de ombro esquerdo:	113.71470327571933
flexao de ombro esquerdo:	114.98227022686768
flexao de ombro esquerdo:	116.09026249171161
flexao de ombro esquerdo:	116.81394553698665
flexao de ombro esquerdo:	117.13296325505036
flexao de ombro esquerdo:	116.99624021300222
flexao de ombro esquerdo:	116.43762199840799
flexao de ombro esquerdo:	115.54383933464746
flexao de ombro esquerdo:	114.42936411769095
flexao de ombro esquerdo:	113.25341310968498
flexao de ombro esquerdo:	112.21549817020184
flexao de ombro esquerdo:	111.38271341149844
flexao de ombro esquerdo:	110.828432070407
flexao de ombro esquerdo:	110.48868196807716
flexao de ombro esquerdo:	110.25319991964062
flexao de ombro esquerdo:	109.99630264923623
flexao de ombro esquerdo:	109.66844508046445
flexao de ombro esquerdo:	109.37374175086126
flexao de ombro esquerdo:	109.08200946588246
flexao de ombro esquerdo:	108.7899420167756
flexao de ombro esquerdo:	108.47365271312044
flexao de ombro esquerdo:	108.15751264726694
flexao de ombro esquerdo:	107.8975668738765
flexao de ombro esquerdo:	107.8092517220294
flexao de ombro esquerdo:	107.82855511979011
flexao de ombro esquerdo:	107.9863115869604
flexao de ombro esquerdo:	108.22745436544558
flexao de ombro esquerdo:	108.50710188250702
flexao de ombro esquerdo:	108.84218516021757
flexao de ombro esquerdo:	109.25208385517962
flexao de ombro esquerdo:	109.62715418618042
flexao de ombro esquerdo:	109.91954854857535
flexao de ombro esquerdo:	110.13267607923144
flexao de ombro esquerdo:	110.2800745335128
flexao de ombro esquerdo:	110.39735802968973
flexao de ombro esquerdo:	110.52924051889701
flexao de ombro esquerdo:	110.68585536513746
flexao de ombro esquerdo:	110.90599371788011
flexao de ombro esquerdo:	111.22742416547773
flexao de ombro esquerdo:	111.70311766783946
flexao de ombro esquerdo:	112.31046586359663
flexao de ombro esquerdo:	113.03070427883486
flexao de ombro esquerdo:	113.79161023672422
flexao de ombro esquerdo:	114.53790755412025
flexao de ombro esquerdo:	115.23052925339033
flexao de ombro esquerdo:	115.8029353755142
flexao de ombro esquerdo:	116.22052506263157
flexao de ombro esquerdo:	116.48704634081807
flexao de ombro esquerdo:	116.77545765573912
flexao de ombro esquerdo:	117.06065018600043
flexao de ombro esquerdo:	117.36190854742858
flexao de ombro esquerdo:	117.71115098371783
flexao de ombro esquerdo:	118.16605395596878
flexao de ombro esquerdo:	118.71305457378124
flexao de ombro esquerdo:	119.34828568957796
flexao de ombro esquerdo:	119.95939083158312
flexao de ombro esquerdo:	120.45095849119686
flexao de ombro esquerdo:	120.76603970723583
flexao de ombro esquerdo:	120.87140127274199
flexao de ombro esquerdo:	120.6793037680417
flexao de ombro esquerdo:	120.19073318807432
flexao de ombro esquerdo:	119.57481485403765
flexao de ombro esquerdo:	118.70778729544799
flexao de ombro esquerdo:	117.67732667396426
flexao de ombro esquerdo:	116.57288480152945
flexao de ombro esquerdo:	115.48400440126048
flexao de ombro esquerdo:	114.58337791760468
flexao de ombro esquerdo:	113.83912146919025
flexao de ombro esquerdo:	113.24285503575685
flexao de ombro esquerdo:	112.7403859208285
flexao de ombro esquerdo:	112.33861520360198
flexao de ombro esquerdo:	112.04906119065876
flexao de ombro esquerdo:	111.90609112658504
flexao de ombro esquerdo:	111.8674718354683
flexao de ombro esquerdo:	111.96814175309166
flexao de ombro esquerdo:	112.18554628878088
flexao de ombro esquerdo:	112.50394693756664
flexao de ombro esquerdo:	112.98402992350482
flexao de ombro esquerdo:	113.60005239370169
flexao de ombro esquerdo:	114.25566481097854
flexao de ombro esquerdo:	114.88020213436278
flexao de ombro esquerdo:	115.44890122725398
flexao de ombro esquerdo:	116.01666225586824
flexao de ombro esquerdo:	116.68037211039615
flexao de ombro esquerdo:	117.6093961002122
flexao de ombro esquerdo:	118.60251422899746
flexao de ombro esquerdo:	119.45149481655554
flexao de ombro esquerdo:	120.03828009995888
flexao de ombro esquerdo:	119.90847182485257
flexao de ombro esquerdo:	119.02803986849182
flexao de ombro esquerdo:	117.72129406796411
flexao de ombro esquerdo:	116.23976034912994
flexao de ombro esquerdo:	114.93313182636558
flexao de ombro esquerdo:	113.82688241661192
flexao de ombro esquerdo:	113.06025973551327
flexao de ombro esquerdo:	112.80366146842582
flexao de ombro esquerdo:	112.97688683023486
flexao de ombro esquerdo:	113.68230211375568
flexao de ombro esquerdo:	114.5997362405396
flexao de ombro esquerdo:	115.50861044833879
flexao de ombro esquerdo:	116.289940148774
flexao de ombro esquerdo:	116.84306570876167
flexao de ombro esquerdo:	117.04530630456678
flexao de ombro esquerdo:	116.87060124583094
flexao de ombro esquerdo:	116.30821067048353
flexao de ombro esquerdo:	115.4400789963345
flexao de ombro esquerdo:	114.37383840863201
flexao de ombro esquerdo:	113.31263671490973
flexao de ombro esquerdo:	112.37991035495699
flexao de ombro esquerdo:	111.64830473831444
flexao de ombro esquerdo:	111.07595455171935
flexao de ombro esquerdo:	110.60775336717697
flexao de ombro esquerdo:	110.19208508639757
flexao de ombro esquerdo:	109.8995687713323
flexao de ombro esquerdo:	109.59201997505944
flexao de ombro esquerdo:	109.21033225548705
flexao de ombro esquerdo:	108.8699049754495
flexao de ombro esquerdo:	108.50535532624751
flexao de ombro esquerdo:	108.16247537023249
flexao de ombro esquerdo:	107.8044025114469
flexao de ombro esquerdo:	107.49435066120952
flexao de ombro esquerdo:	107.25347967989894
flexao de ombro esquerdo:	107.04298878294365
flexao de ombro esquerdo:	106.85652191156446
flexao de ombro esquerdo:	106.68167080796864
flexao de ombro esquerdo:	106.50119548923645
flexao de ombro esquerdo:	106.44337798905107
flexao de ombro esquerdo:	106.4687142717106
flexao de ombro esquerdo:	106.59187975718115
flexao de ombro esquerdo:	106.80186079574547
flexao de ombro esquerdo:	107.04751408035737
flexao de ombro esquerdo:	107.28691110723642
flexao de ombro esquerdo:	107.53894817297888
flexao de ombro esquerdo:	107.79967037239936
flexao de ombro esquerdo:	108.07770024337512
flexao de ombro esquerdo:	108.34043499183853
flexao de ombro esquerdo:	108.54117684442362
flexao de ombro esquerdo:	108.68070605801654
flexao de ombro esquerdo:	108.77870932821939
flexao de ombro esquerdo:	108.84643444506689
flexao de ombro esquerdo:	108.88981673172066
flexao de ombro esquerdo:	108.92313164096419
flexao de ombro esquerdo:	108.9667295054559
flexao de ombro esquerdo:	109.04046896189355
flexao de ombro esquerdo:	109.13315473563496
flexao de ombro esquerdo:	109.25066061060703
flexao de ombro esquerdo:	109.3757129418046
flexao de ombro esquerdo:	109.50350125924737
flexao de ombro esquerdo:	109.62086423886429
flexao de ombro esquerdo:	109.75263620808512
flexao de ombro esquerdo:	109.87637553555011
flexao de ombro esquerdo:	110.00975033597732
flexao de ombro esquerdo:	110.12788588618935
flexao de ombro esquerdo:	110.23101164208128
flexao de ombro esquerdo:	110.31655641986852
flexao de ombro esquerdo:	110.34664345362636
flexao de ombro esquerdo:	110.39767462903794
flexao de ombro esquerdo:	110.43986625153693
flexao de ombro esquerdo:	110.47677100260712
flexao de ombro esquerdo:	110.5104033235546
flexao de ombro esquerdo:	110.54068769327351
flexao de ombro esquerdo:	110.5652917046886
flexao de ombro esquerdo:	110.5800820176326
flexao de ombro esquerdo:	110.58096753871739
flexao de ombro esquerdo:	110.56557322476907
flexao de ombro esquerdo:	110.53602303592174
flexao de ombro esquerdo:	110.50237468873885
flexao de ombro esquerdo:	110.48733825456796
flexao de ombro esquerdo:	110.53358908905142
flexao de ombro esquerdo:	110.71426932360446
flexao de ombro esquerdo:	105.9981110356522
flexao de ombro esquerdo:	105.27853554741385
flexao de ombro esquerdo:	104.92759527323499
flexao de ombro esquerdo:	104.83409843162853
flexao de ombro esquerdo:	104.8824106914674
flexao de ombro esquerdo:	104.97647009115772
flexao de ombro esquerdo:	105.04845731899867
flexao de ombro esquerdo:	105.05879804523215
flexao de ombro esquerdo:	104.99334634151592
flexao de ombro esquerdo:	104.85961776799124
flexao de ombro esquerdo:	104.68184517592933
flexao de ombro esquerdo:	104.49510023020655
flexao de ombro esquerdo:	104.3392929763478
flexao de ombro esquerdo:	104.25342404511157
flexao de ombro esquerdo:	104.2703602351938
flexao de ombro esquerdo:	104.62248030961824
flexao de ombro esquerdo:	105.01461917712705
flexao de ombro esquerdo:	105.53695181453604
flexao de ombro esquerdo:	106.09375334191222
flexao de ombro esquerdo:	106.64873239571973
flexao de ombro esquerdo:	107.14145991193489
flexao de ombro esquerdo:	107.52315704299245
flexao de ombro esquerdo:	107.79864280043553
flexao de ombro esquerdo:	108.05239108882483
flexao de ombro esquerdo:	108.2789945629713
flexao de ombro esquerdo:	108.53407567602878
flexao de ombro esquerdo:	108.90234759584514
flexao de ombro esquerdo:	109.39091552297197
flexao de ombro esquerdo:	110.0750423469817
flexao de ombro esquerdo:	110.95521536398144
flexao de ombro esquerdo:	111.91364603949307
flexao de ombro esquerdo:	112.82986789775893
flexao de ombro esquerdo:	113.77179117127093
flexao de ombro esquerdo:	114.72385256595098
flexao de ombro esquerdo:	115.47601039904762
flexao de ombro esquerdo:	115.92838866053735
flexao de ombro esquerdo:	116.00488110030861
flexao de ombro esquerdo:	115.81427468729706
flexao de ombro esquerdo:	115.28676004465348
flexao de ombro esquerdo:	114.60434359872835
flexao de ombro esquerdo:	113.73240076225773
flexao de ombro esquerdo:	112.58932959828321
flexao de ombro esquerdo:	111.0444240979227
flexao de ombro esquerdo:	109.22638480528465
flexao de ombro esquerdo:	107.34006838417207
flexao de ombro esquerdo:	105.46120960238123
flexao de ombro esquerdo:	103.75250469883939
flexao de ombro esquerdo:	102.2115781341328
flexao de ombro esquerdo:	100.94637701256666
flexao de ombro esquerdo:	99.95507850606839
flexao de ombro esquerdo:	99.14536466723003
flexao de ombro esquerdo:	98.49631595068597
flexao de ombro esquerdo:	97.95971518948396
flexao de ombro esquerdo:	97.4462719581571
flexao de ombro esquerdo:	96.91663541285733
flexao de ombro esquerdo:	96.31905812414675
flexao de ombro esquerdo:	95.5389909715087
flexao de ombro esquerdo:	94.64984604625593
flexao de ombro esquerdo:	93.80161027697841
flexao de ombro esquerdo:	93.05660772028646
flexao de ombro esquerdo:	92.30670745893731
flexao de ombro esquerdo:	91.62417879068082
flexao de ombro esquerdo:	91.21402653099922
flexao de ombro esquerdo:	91.11756906163257
flexao de ombro esquerdo:	91.40494920315452
flexao de ombro esquerdo:	91.89026003202873
flexao de ombro esquerdo:	92.43571411327771
flexao de ombro esquerdo:	92.85477037064302
flexao de ombro esquerdo:	93.24529306442328
flexao de ombro esquerdo:	93.51885403798488
flexao de ombro esquerdo:	93.7281081115666
flexao de ombro esquerdo:	93.89904582692066
flexao de ombro esquerdo:	94.04377546821753
flexao de ombro esquerdo:	94.30172505831449
flexao de ombro esquerdo:	94.76808390095799
flexao de ombro esquerdo:	95.42568391084735
flexao de ombro esquerdo:	96.29461507890947
flexao de ombro esquerdo:	97.34331155397496
flexao de ombro esquerdo:	98.55788632602044
flexao de ombro esquerdo:	99.78327474562647
flexao de ombro esquerdo:	100.94142975610207
flexao de ombro esquerdo:	101.91892800472274
flexao de ombro esquerdo:	102.71358277358314
flexao de ombro esquerdo:	103.27635871572735
flexao de ombro esquerdo:	103.50627939631578
flexao de ombro esquerdo:	103.36053573307491
flexao de ombro esquerdo:	103.06318987680253
flexao de ombro esquerdo:	102.99343558998024
flexao de ombro esquerdo:	103.33741817815435
flexao de ombro esquerdo:	103.95153267698849
flexao de ombro esquerdo:	104.71112546777005
flexao de ombro esquerdo:	105.37596989697046
flexao de ombro esquerdo:	105.67558284962676
flexao de ombro esquerdo:	105.47839874404225
flexao de ombro esquerdo:	104.76425465913971
flexao de ombro esquerdo:	103.54879081052307
flexao de ombro esquerdo:	101.98709159412718
flexao de ombro esquerdo:	100.3019339369
flexao de ombro esquerdo:	98.57524137484835
flexao de ombro esquerdo:	96.86369179611017
flexao de ombro esquerdo:	95.31077464141055
flexao de ombro esquerdo:	93.97792806538249
flexao de ombro esquerdo:	92.91754866483467
flexao de ombro esquerdo:	92.11842775266186
flexao de ombro esquerdo:	91.47684412406606
flexao de ombro esquerdo:	90.96280617115688
flexao de ombro esquerdo:	90.45284410410011
flexao de ombro esquerdo:	89.91914176652752
flexao de ombro esquerdo:	89.29393040175805
flexao de ombro esquerdo:	88.538254593445
flexao de ombro esquerdo:	87.72091370015247
flexao de ombro esquerdo:	87.00207074906132
flexao de ombro esquerdo:	86.51631954973539
flexao de ombro esquerdo:	86.21213635258871
flexao de ombro esquerdo:	85.99981071332955
flexao de ombro esquerdo:	85.83519176924233
flexao de ombro esquerdo:	85.74438696695981
flexao de ombro esquerdo:	85.54177890832122
flexao de ombro esquerdo:	85.26509022693457
flexao de ombro esquerdo:	85.01871748870583
flexao de ombro esquerdo:	84.83900128185687
flexao de ombro esquerdo:	84.74258673187418
flexao de ombro esquerdo:	84.74113170433884
flexao de ombro esquerdo:	84.82748087655504
flexao de ombro esquerdo:	84.93582913280842
flexao de ombro esquerdo:	85.18841511336498
flexao de ombro esquerdo:	85.70736218826508
flexao de ombro esquerdo:	86.42570279330573
flexao de ombro esquerdo:	87.23077137052675
flexao de ombro esquerdo:	87.9958394730195
flexao de ombro esquerdo:	88.7255015390931
flexao de ombro esquerdo:	89.397671129761
flexao de ombro esquerdo:	89.9900667085805
flexao de ombro esquerdo:	90.56904993996974
flexao de ombro esquerdo:	91.33557834838514
flexao de ombro esquerdo:	92.32632163844059
flexao de ombro esquerdo:	93.47279786632856
flexao de ombro esquerdo:	94.77106350179506
flexao de ombro esquerdo:	96.07836171035905
flexao de ombro esquerdo:	97.39167592240047
flexao de ombro esquerdo:	98.57006047043716
flexao de ombro esquerdo:	99.57543330729565
flexao de ombro esquerdo:	100.37170989203676
flexao de ombro esquerdo:	100.99233702463849
flexao de ombro esquerdo:	101.474362792913
flexao de ombro esquerdo:	101.90261529628008
flexao de ombro esquerdo:	102.22162553107613
flexao de ombro esquerdo:	102.61558743127493
flexao de ombro esquerdo:	103.12037819099163
flexao de ombro esquerdo:	103.84095189622248
flexao de ombro esquerdo:	104.69261223635755
flexao de ombro esquerdo:	105.79721193811591
flexao de ombro esquerdo:	107.01817171827446
flexao de ombro esquerdo:	107.93157469190947
flexao de ombro esquerdo:	108.7320475371189
flexao de ombro esquerdo:	109.07074767766849
flexao de ombro esquerdo:	108.91688045666766
flexao de ombro esquerdo:	108.16697981618395
flexao de ombro esquerdo:	106.91603268594356
flexao de ombro esquerdo:	105.33027759163936
flexao de ombro esquerdo:	103.57909757207021
flexao de ombro esquerdo:	101.61091623201753
flexao de ombro esquerdo:	99.41891028966786
flexao de ombro esquerdo:	97.17859481985387
flexao de ombro esquerdo:	95.04556046277209
flexao de ombro esquerdo:	93.07455078135172
flexao de ombro esquerdo:	91.34569984970713
flexao de ombro esquerdo:	89.87909103244442
flexao de ombro esquerdo:	88.75461130080485
flexao de ombro esquerdo:	87.97683493600938
flexao de ombro esquerdo:	87.5909914364933
flexao de ombro esquerdo:	87.53794148107089
flexao de ombro esquerdo:	87.73604124234451
flexao de ombro esquerdo:	88.06011638465851
flexao de ombro esquerdo:	88.38330028421049
flexao de ombro esquerdo:	88.6019483144746
flexao de ombro esquerdo:	88.6504477341051
flexao de ombro esquerdo:	88.5753127816542
flexao de ombro esquerdo:	88.48592211439718
flexao de ombro esquerdo:	88.38498427340578
flexao de ombro esquerdo:	88.42723944001267
flexao de ombro esquerdo:	88.55750084373265
flexao de ombro esquerdo:	88.59741872146267
flexao de ombro esquerdo:	88.52689108880195
flexao de ombro esquerdo:	88.29415036522114
flexao de ombro esquerdo:	88.11998787905758
flexao de ombro esquerdo:	88.04785646397966
flexao de ombro esquerdo:	88.14444022339823
flexao de ombro esquerdo:	88.35472847925338
flexao de ombro esquerdo:	88.79621996828543
flexao de ombro esquerdo:	89.3098546074911
flexao de ombro esquerdo:	89.79061544169683
flexao de ombro esquerdo:	90.16387597981227
flexao de ombro esquerdo:	90.57864991043023
flexao de ombro esquerdo:	91.10914356995349
flexao de ombro esquerdo:	91.79569341813955
