rotacao tronco:	13.46981884496588
rotacao tronco:	13.679350370902853
rotacao tronco:	13.937176129378633
rotacao tronco:	14.179661913018295
rotacao tronco:	14.35267240259699
rotacao tronco:	14.42537496738783
rotacao tronco:	14.452698540839712
rotacao tronco:	14.462110973760655
rotacao tronco:	14.429499673828358
rotacao tronco:	14.331489649382805
rotacao tronco:	14.12751125155212
rotacao tronco:	13.764385630970912
rotacao tronco:	13.305898198897799
rotacao tronco:	12.739378061139574
rotacao tronco:	12.020343068081559
rotacao tronco:	11.152169893653744
rotacao tronco:	10.162138879988571
rotacao tronco:	9.076748629129243
rotacao tronco:	8.194827947571323
rotacao tronco:	7.429506862285273
rotacao tronco:	6.780655243252199
rotacao tronco:	6.105668745383073
rotacao tronco:	5.104436512546991
rotacao tronco:	3.9039861471278026
rotacao tronco:	2.7701503464372195
rotacao tronco:	1.8376032136110334
rotacao tronco:	1.1398008244985072
rotacao tronco:	0.5807265958020876
rotacao tronco:	0.2144393086867306
rotacao tronco:	1.083116142820498
rotacao tronco:	1.9812376393675535
rotacao tronco:	2.6967222385625877
rotacao tronco:	3.30869232781028
rotacao tronco:	3.8306459709330687
rotacao tronco:	4.410911996232388
rotacao tronco:	4.919994911602962
rotacao tronco:	5.367617694915838
rotacao tronco:	5.694808899280286
rotacao tronco:	5.890220732785921
rotacao tronco:	6.082494856980145
rotacao tronco:	6.33251292403498
rotacao tronco:	6.576125909672744
rotacao tronco:	6.804008800923938
rotacao tronco:	6.991501835129879
rotacao tronco:	7.097408646921284
rotacao tronco:	7.180658385824715
rotacao tronco:	7.258115898511608
rotacao tronco:	7.29591951748879
rotacao tronco:	7.393513658582168
rotacao tronco:	7.434886033702936
rotacao tronco:	7.402815958231977
rotacao tronco:	7.191119892363919
rotacao tronco:	6.79912202933543
rotacao tronco:	6.207004743410626
rotacao tronco:	5.687833265286558
rotacao tronco:	5.113071043256022
rotacao tronco:	4.592169095651019
rotacao tronco:	4.045446859396038
rotacao tronco:	3.53614513948374
rotacao tronco:	3.0132082338032706
rotacao tronco:	2.5472949592501553
rotacao tronco:	2.011727309894315
rotacao tronco:	1.3019321988438115
rotacao tronco:	0.35843602731221796
rotacao tronco:	0.717637513419907
rotacao tronco:	1.7337983545445632
rotacao tronco:	2.7390290474953614
rotacao tronco:	3.61906366163949
rotacao tronco:	4.410663745853975
rotacao tronco:	5.113565494755185
rotacao tronco:	2.582700666520767
rotacao tronco:	2.52743487162038
rotacao tronco:	2.485874552795516
rotacao tronco:	2.4579700581093746
rotacao tronco:	2.440982863829826
rotacao tronco:	2.444802449228871
rotacao tronco:	2.456855436221198
rotacao tronco:	2.474378798061798
rotacao tronco:	2.499967498288191
rotacao tronco:	2.524296478391794
rotacao tronco:	2.534580455297101
rotacao tronco:	2.523153586519179
rotacao tronco:	2.4970777213702022
rotacao tronco:	2.47989782991013
rotacao tronco:	2.4635649561669744
rotacao tronco:	2.4577604654831995
rotacao tronco:	2.4479259917937672
rotacao tronco:	2.4213484617947634
rotacao tronco:	2.359785265339046
rotacao tronco:	2.265426710042964
rotacao tronco:	2.2038663505902103
rotacao tronco:	2.182968501884993
rotacao tronco:	2.164407675375544
rotacao tronco:	2.105564181358935
rotacao tronco:	1.9363807434154927
rotacao tronco:	1.621480301330172
rotacao tronco:	1.2724385222889354
rotacao tronco:	0.9746183377654497
rotacao tronco:	0.6965362330145587
rotacao tronco:	0.3826516986354716
rotacao tronco:	0.03887265961139123
rotacao tronco:	0.5416844567885403
rotacao tronco:	1.0749703045999879
rotacao tronco:	1.5214364889739906
rotacao tronco:	1.9272852231905415
rotacao tronco:	2.2671107593461812
rotacao tronco:	2.56609783671608
rotacao tronco:	2.799622934425188
rotacao tronco:	2.959195653415065
rotacao tronco:	3.038875022516495
rotacao tronco:	3.1005326110337097
rotacao tronco:	3.150200944835699
rotacao tronco:	3.229899754807785
rotacao tronco:	3.352409844176195
rotacao tronco:	3.4915671946728355
rotacao tronco:	3.602560850548618
rotacao tronco:	3.6871795666954443
rotacao tronco:	3.7784453280851142
rotacao tronco:	3.883600118126638
rotacao tronco:	4.042247770381623
rotacao tronco:	4.31372852034957
rotacao tronco:	4.623444616967868
rotacao tronco:	4.893510108363749
rotacao tronco:	5.061421209308124
rotacao tronco:	5.1135517364856
rotacao tronco:	5.095693710373144
rotacao tronco:	5.0960476939220145
rotacao tronco:	5.089736544697567
rotacao tronco:	5.109226058419334
rotacao tronco:	5.161670901643719
rotacao tronco:	5.251148040807255
rotacao tronco:	5.353053420535302
rotacao tronco:	5.452957516513041
rotacao tronco:	5.522155594816275
rotacao tronco:	5.568595880530776
rotacao tronco:	5.623593570644325
rotacao tronco:	5.665544223682136
rotacao tronco:	5.6436115468004955
rotacao tronco:	5.612592179531317
rotacao tronco:	5.549260455806246
rotacao tronco:	5.440818094850649
rotacao tronco:	5.293718760296001
rotacao tronco:	5.034077991955336
rotacao tronco:	4.694796192448769
rotacao tronco:	4.406535532425955
rotacao tronco:	4.152268833339644
rotacao tronco:	3.8920619294388374
rotacao tronco:	3.6622878427488117
rotacao tronco:	3.4545122111695665
rotacao tronco:	3.313438186905699
rotacao tronco:	3.234463315031645
rotacao tronco:	3.1059301365460716
rotacao tronco:	2.8612650346833464
rotacao tronco:	2.498150860444034
rotacao tronco:	2.122155014970598
rotacao tronco:	1.8383389570445798
rotacao tronco:	1.6438987165116696
rotacao tronco:	1.4193437747825928
rotacao tronco:	1.1212986587072389
rotacao tronco:	0.705751814152673
rotacao tronco:	0.2550996005759512
rotacao tronco:	0.17320842246176568
rotacao tronco:	0.5260891606143058
rotacao tronco:	0.8342319410269625
rotacao tronco:	1.069032044827142
rotacao tronco:	1.189621200505193
rotacao tronco:	1.217144821344935
rotacao tronco:	1.2509721330135037
rotacao tronco:	1.3573190735165324
rotacao tronco:	1.5600231858051465
rotacao tronco:	1.85713035698786
rotacao tronco:	2.168472637223941
rotacao tronco:	2.4471293944886283
rotacao tronco:	2.6556448453033434
rotacao tronco:	2.879504411505249
rotacao tronco:	3.145742318215604
rotacao tronco:	3.425444043444544
rotacao tronco:	3.660653826464059
rotacao tronco:	3.901142255205051
rotacao tronco:	4.207540239779957
rotacao tronco:	4.602703623882592
rotacao tronco:	5.033547528573736
rotacao tronco:	5.4271754641532555
rotacao tronco:	5.732650939185162
rotacao tronco:	6.000936917491366
rotacao tronco:	6.280495650177865
rotacao tronco:	6.501046551558214
rotacao tronco:	6.608705752045711
rotacao tronco:	6.654373637704744
rotacao tronco:	6.698883522786809
rotacao tronco:	6.774691818027411
rotacao tronco:	6.92178014667033
rotacao tronco:	7.10389346599235
rotacao tronco:	7.3072353390100995
rotacao tronco:	7.525331012636804
rotacao tronco:	7.730826156836732
rotacao tronco:	7.872426570786516
rotacao tronco:	7.963787752559887
rotacao tronco:	7.916001624389147
rotacao tronco:	7.79156430661826
rotacao tronco:	7.672677009994859
rotacao tronco:	7.6384115652825235
rotacao tronco:	7.687304680721279
rotacao tronco:	7.832525932192523
rotacao tronco:	7.9790706910157265
rotacao tronco:	8.11808290894948
rotacao tronco:	8.240486277369266
rotacao tronco:	8.330901188760397
rotacao tronco:	8.369437674547925
rotacao tronco:	8.346603963104155
rotacao tronco:	8.420557343532133
rotacao tronco:	8.649832062424183
rotacao tronco:	8.932396336649026
rotacao tronco:	9.160322084092183
rotacao tronco:	9.256419999378625
rotacao tronco:	9.175044256413882
rotacao tronco:	9.102438715856122
rotacao tronco:	9.101359803797575
rotacao tronco:	9.148452712700285
rotacao tronco:	9.17271788850977
rotacao tronco:	9.114846034461552
rotacao tronco:	8.917444400832155
rotacao tronco:	8.6430011858581
rotacao tronco:	8.324744039111419
rotacao tronco:	7.987299435346677
rotacao tronco:	7.630373982970354
rotacao tronco:	7.28234250391044
rotacao tronco:	6.958715549709304
rotacao tronco:	6.648115565225765
rotacao tronco:	6.33457182687959
rotacao tronco:	6.018310089167204
rotacao tronco:	5.726670986224315
rotacao tronco:	5.491116007448786
rotacao tronco:	5.313614070642639
rotacao tronco:	5.143853486065391
rotacao tronco:	5.018692159881668
rotacao tronco:	4.85315937628766
rotacao tronco:	4.606742305832094
rotacao tronco:	4.29755230214279
rotacao tronco:	3.9208045636902074
rotacao tronco:	3.5326520114232003
rotacao tronco:	3.250592611803554
rotacao tronco:	2.9976513085777223
rotacao tronco:	2.7467884685329977
rotacao tronco:	2.4064994257283425
rotacao tronco:	1.9740948155520601
rotacao tronco:	1.4635749123346355
rotacao tronco:	0.9232450188808967
rotacao tronco:	0.3462965242200073
rotacao tronco:	0.2307414122048351
rotacao tronco:	0.7799810365654063
rotacao tronco:	1.2166133811092659
rotacao tronco:	1.495230808228631
rotacao tronco:	1.6621874543645716
rotacao tronco:	1.8226886807174618
rotacao tronco:	2.039470345079192
rotacao tronco:	2.3176104696924975
rotacao tronco:	2.6203591910250754
rotacao tronco:	2.8405253062810516
rotacao tronco:	2.98221363938173
rotacao tronco:	3.0592934624514756
rotacao tronco:	3.1204078682701066
rotacao tronco:	3.217704272875705
rotacao tronco:	3.3180317602288745
rotacao tronco:	3.365628862146225
rotacao tronco:	3.371680156845813
rotacao tronco:	3.359398774953771
rotacao tronco:	3.3621201577826274
rotacao tronco:	3.3713057370382327
rotacao tronco:	3.3496362380431184
rotacao tronco:	3.2977819168078684
rotacao tronco:	3.230319112408003
rotacao tronco:	3.1788671687452843
rotacao tronco:	3.164208957489141
rotacao tronco:	3.2043913614222155
rotacao tronco:	3.309437954491572
rotacao tronco:	3.43296222244722
rotacao tronco:	3.58749722998787
rotacao tronco:	3.7037108646758483
rotacao tronco:	3.708002013326468
rotacao tronco:	3.638941815410702
rotacao tronco:	3.5635729805198886
rotacao tronco:	3.518762360983782
rotacao tronco:	3.5310100619641567
rotacao tronco:	3.527389235440456
rotacao tronco:	3.450841535128244
rotacao tronco:	3.3313709013196777
rotacao tronco:	3.2194550954147503
rotacao tronco:	3.1906414613777123
rotacao tronco:	3.2153070242194404
rotacao tronco:	3.256538798289767
rotacao tronco:	3.2923967130607514
rotacao tronco:	3.3093430204255623
rotacao tronco:	3.3076974460282567
rotacao tronco:	3.3411173530274123
rotacao tronco:	3.4034331453665465
rotacao tronco:	3.428357896709997
rotacao tronco:	3.3911247913192573
rotacao tronco:	3.195809336893684
rotacao tronco:	2.8912194038314922
rotacao tronco:	2.600637574675384
rotacao tronco:	2.3997919179943166
rotacao tronco:	2.256766108204529
rotacao tronco:	2.158448894190498
rotacao tronco:	2.008457163661733
rotacao tronco:	1.8391491654846015
rotacao tronco:	1.6581348779045828
rotacao tronco:	1.4591676094651005
rotacao tronco:	1.16460536184824
rotacao tronco:	0.7794478965769871
rotacao tronco:	0.3575336391437034
rotacao tronco:	0.01873952108025197
rotacao tronco:	0.30970495839537776
rotacao tronco:	0.518922634036729
rotacao tronco:	0.681600669989727
rotacao tronco:	0.8380448473236449
rotacao tronco:	1.066385740920107
rotacao tronco:	1.3684697564519266
rotacao tronco:	1.781136873676998
rotacao tronco:	2.242615975538266
rotacao tronco:	2.679205840087513
rotacao tronco:	3.0970813400710546
rotacao tronco:	3.480937912561403
rotacao tronco:	3.7950490778208574
rotacao tronco:	4.019293813489326
rotacao tronco:	4.1430483269247524
rotacao tronco:	4.2990882949626466
rotacao tronco:	4.602066262109883
rotacao tronco:	5.021633114493438
rotacao tronco:	5.441497268906594
rotacao tronco:	5.729997796432622
rotacao tronco:	5.8657776477065955
rotacao tronco:	5.922293875359885
rotacao tronco:	5.977262612950249
rotacao tronco:	6.033831435798894
rotacao tronco:	6.097636011528123
rotacao tronco:	6.184636451368363
rotacao tronco:	6.312278483803151
rotacao tronco:	6.470370062614829
rotacao tronco:	6.6461438109525215
rotacao tronco:	6.785628106603145
rotacao tronco:	6.876196287157897
rotacao tronco:	6.891156790048787
rotacao tronco:	6.860080065504629
rotacao tronco:	6.811903042353832
rotacao tronco:	6.750631918110878
rotacao tronco:	6.687977755193145
rotacao tronco:	6.622392968208459
rotacao tronco:	6.547677234611971
rotacao tronco:	6.500058389872103
rotacao tronco:	6.483881558291427
rotacao tronco:	6.47295922858322
rotacao tronco:	6.46793906723477
rotacao tronco:	6.461450037622225
rotacao tronco:	6.4385805585427045
rotacao tronco:	6.415835612545027
rotacao tronco:	6.403405882755563
rotacao tronco:	6.393784585291456
rotacao tronco:	6.406782357366003
rotacao tronco:	6.408574563506586
rotacao tronco:	6.398496471867221
rotacao tronco:	6.407556425835426
rotacao tronco:	6.450636691710082
rotacao tronco:	6.490948671629344
rotacao tronco:	6.523097585141956
rotacao tronco:	6.5175812632996735
rotacao tronco:	6.470480313209937
rotacao tronco:	6.419571757144114
rotacao tronco:	6.328215321164115
rotacao tronco:	6.1995623733178125
rotacao tronco:	6.064292428544754
rotacao tronco:	5.912964787660516
rotacao tronco:	5.732575660433032
rotacao tronco:	5.460459073484253
rotacao tronco:	5.106666581427884
rotacao tronco:	4.749529616486664
rotacao tronco:	4.46966717876991
rotacao tronco:	4.302715770039868
rotacao tronco:	4.243151635309163
rotacao tronco:	4.223622239431584
rotacao tronco:	4.221250597838871
rotacao tronco:	4.193564537855631
rotacao tronco:	4.110454139078515
rotacao tronco:	3.9714008596516814
rotacao tronco:	3.768839322070523
rotacao tronco:	3.5598103565759303
rotacao tronco:	3.3713909642736692
rotacao tronco:	3.2258171695556137
rotacao tronco:	3.0908820146322884
rotacao tronco:	2.9473214560045378
rotacao tronco:	2.7376911046337122
rotacao tronco:	2.4520466464422612
rotacao tronco:	2.0678295588490405
rotacao tronco:	1.6598681348998299
rotacao tronco:	1.2615139075900996
rotacao tronco:	0.9316937313642489
rotacao tronco:	0.6870546576831837
rotacao tronco:	0.44362940354188307
rotacao tronco:	0.03951845969028608
rotacao tronco:	0.5564453092390593
rotacao tronco:	1.2745006235177931
rotacao tronco:	1.987746638979162
rotacao tronco:	2.5557233287004055
rotacao tronco:	2.974034091000175
rotacao tronco:	3.30597614448156
rotacao tronco:	3.5665799998849126
rotacao tronco:	3.761112150433366
rotacao tronco:	3.8904341847998403
rotacao tronco:	3.9744419542451768
rotacao tronco:	4.091910672166351
rotacao tronco:	4.254683498410176
rotacao tronco:	4.445511589303802
rotacao tronco:	4.626219154367993
rotacao tronco:	4.784220754245844
rotacao tronco:	4.905981697314055
rotacao tronco:	5.01280806629767
rotacao tronco:	5.0824319474602255
rotacao tronco:	5.126150532983593
rotacao tronco:	5.155128248536336
rotacao tronco:	5.168980526669601
rotacao tronco:	5.186954520950852
rotacao tronco:	5.210064824851838
rotacao tronco:	5.2241955104735025
rotacao tronco:	5.238935550789909
rotacao tronco:	5.255700516340851
rotacao tronco:	5.254687858282761
rotacao tronco:	5.242305510655174
rotacao tronco:	5.2072418695390095
rotacao tronco:	5.167183021969622
rotacao tronco:	5.180756217700603
rotacao tronco:	5.244413903015295
rotacao tronco:	5.284166676323531
rotacao tronco:	5.264793563286922
rotacao tronco:	5.178903232690018
rotacao tronco:	4.998112540416534
rotacao tronco:	4.744793575114793
rotacao tronco:	4.45996233415917
rotacao tronco:	4.147116629294392
rotacao tronco:	3.78304880303016
rotacao tronco:	3.3869763367525043
rotacao tronco:	2.9738333604891807
rotacao tronco:	2.51066148639068
rotacao tronco:	2.0249724742169666
rotacao tronco:	1.5716944628839262
rotacao tronco:	1.1340149630649572
rotacao tronco:	0.7011985731510609
rotacao tronco:	0.33515616140764326
rotacao tronco:	0.01668422266787569
rotacao tronco:	0.36868254232651176
rotacao tronco:	0.7415218309658124
rotacao tronco:	1.1059354310787786
rotacao tronco:	1.422224707606539
rotacao tronco:	1.6665578836626458
rotacao tronco:	1.8392651210603321
rotacao tronco:	1.9794840765280257
rotacao tronco:	2.129445974443096
rotacao tronco:	2.290344397227922
rotacao tronco:	2.4410030276069343
rotacao tronco:	2.6069274239076643
rotacao tronco:	2.7412780747976693
rotacao tronco:	2.8367021944988164
rotacao tronco:	2.8690541545757435
rotacao tronco:	2.929316860649853
rotacao tronco:	3.0572570200672584
rotacao tronco:	3.2894712632142467
rotacao tronco:	3.572116165793004
rotacao tronco:	3.8463467087839036
rotacao tronco:	4.071240609539572
rotacao tronco:	4.271284055741639
rotacao tronco:	4.42109840404428
rotacao tronco:	4.563481902977736
rotacao tronco:	4.7150734785942445
rotacao tronco:	4.868895031823264
rotacao tronco:	5.009351612749551
rotacao tronco:	5.148961225816768
rotacao tronco:	5.2773983701906095
rotacao tronco:	5.4297819469062345
rotacao tronco:	5.6129875682281964
rotacao tronco:	5.7811002657064225
rotacao tronco:	5.920865300407868
rotacao tronco:	6.053473966337057
rotacao tronco:	6.164588982340104
rotacao tronco:	6.262714610749958
rotacao tronco:	6.369838891061809
rotacao tronco:	6.446800272358742
rotacao tronco:	6.508030971104902
rotacao tronco:	6.561384127897946
rotacao tronco:	6.588430139365604
rotacao tronco:	6.635037005493834
rotacao tronco:	6.717745009638326
rotacao tronco:	6.796375119057158
rotacao tronco:	6.906358776756098
rotacao tronco:	7.010755544046487
rotacao tronco:	7.076108587395314
rotacao tronco:	7.1264855718708
rotacao tronco:	7.1347903275992985
rotacao tronco:	7.083119058263493
rotacao tronco:	7.025639299503793
