rotacao tronco:	25.61757414485496
rotacao tronco:	25.515297263465985
rotacao tronco:	25.257279197982577
rotacao tronco:	24.85698774814793
rotacao tronco:	24.404116973214485
rotacao tronco:	23.804974697603317
rotacao tronco:	23.075054525044365
rotacao tronco:	22.221957818255174
rotacao tronco:	21.329888255731383
rotacao tronco:	20.239778712377948
rotacao tronco:	18.74871514795838
rotacao tronco:	17.739255958390984
rotacao tronco:	16.792314491530668
rotacao tronco:	15.609369386820852
rotacao tronco:	14.055523914672383
rotacao tronco:	12.780468685682267
rotacao tronco:	11.448645925007751
rotacao tronco:	10.044374385038484
rotacao tronco:	8.645923118217121
rotacao tronco:	7.002582456661601
rotacao tronco:	5.684706227736698
rotacao tronco:	4.552057655352375
rotacao tronco:	3.4658782757350437
rotacao tronco:	2.4066736712609345
rotacao tronco:	1.354822344934663
rotacao tronco:	0.46802958151462337
rotacao tronco:	0.7777609695842355
rotacao tronco:	2.0374155274209858
rotacao tronco:	2.990209922584654
rotacao tronco:	3.9725583907244846
rotacao tronco:	5.064550782777676
rotacao tronco:	6.319892753526787
rotacao tronco:	7.945339462500861
rotacao tronco:	9.48684824979562
rotacao tronco:	11.177203164809626
rotacao tronco:	12.854459489662743
rotacao tronco:	14.262088775232577
rotacao tronco:	15.491448318486691
rotacao tronco:	16.456852759230955
rotacao tronco:	17.172357019156475
rotacao tronco:	17.727530197527642
rotacao tronco:	18.200995076124368
rotacao tronco:	18.513051767206782
rotacao tronco:	18.74316704537873
rotacao tronco:	19.02726498308463
rotacao tronco:	19.17853736168477
rotacao tronco:	19.328443196844844
rotacao tronco:	19.44169086930396
rotacao tronco:	19.535980356833765
rotacao tronco:	19.47616366903901
rotacao tronco:	19.362675357542592
rotacao tronco:	19.17828407967016
rotacao tronco:	18.980671134515855
rotacao tronco:	18.755139117365726
rotacao tronco:	18.37805996740555
rotacao tronco:	18.04411217141832
rotacao tronco:	17.56067336877309
rotacao tronco:	16.97794959388358
rotacao tronco:	16.31598894498524
rotacao tronco:	15.627763180384571
rotacao tronco:	14.836666246528782
rotacao tronco:	13.958608428893642
rotacao tronco:	13.094739369797715
rotacao tronco:	12.084756675667817
rotacao tronco:	11.29973650042258
rotacao tronco:	10.446327464890846
rotacao tronco:	9.544253846394795
rotacao tronco:	8.55599905276635
rotacao tronco:	7.37448393746726
rotacao tronco:	6.1918224929344
rotacao tronco:	4.831141970358097
rotacao tronco:	3.5573403928732104
rotacao tronco:	2.28012719137014
rotacao tronco:	1.5227377303587957
rotacao tronco:	1.7853107111556175
rotacao tronco:	2.5600612545426262
rotacao tronco:	3.3894361719157677
rotacao tronco:	4.542447479283719
rotacao tronco:	5.176110174336749
rotacao tronco:	5.582636370677443
rotacao tronco:	5.935677985553483
rotacao tronco:	6.929449788617025
rotacao tronco:	7.061878941431319
rotacao tronco:	7.363348028552995
rotacao tronco:	7.802030647295944
rotacao tronco:	8.306671661165694
rotacao tronco:	8.804112584572968
rotacao tronco:	9.262451255026813
rotacao tronco:	9.821172522267899
rotacao tronco:	10.808378283253582
rotacao tronco:	11.621672012411882
rotacao tronco:	13.232932507575628
rotacao tronco:	14.397126527809384
rotacao tronco:	15.392870350240868
rotacao tronco:	16.30173017812343
rotacao tronco:	16.98653912800097
rotacao tronco:	17.507581892449313
rotacao tronco:	17.95845125200137
rotacao tronco:	18.193944567593373
rotacao tronco:	18.253809839092682
rotacao tronco:	18.205713235751023
rotacao tronco:	18.122919155403718
rotacao tronco:	17.911810100398036
rotacao tronco:	17.707304081913907
rotacao tronco:	17.37270225139459
rotacao tronco:	16.92705723511089
rotacao tronco:	16.614747288377973
rotacao tronco:	15.44247138542112
rotacao tronco:	14.845465315999942
rotacao tronco:	14.364009192925693
rotacao tronco:	13.943521389076082
rotacao tronco:	13.340641811883597
rotacao tronco:	12.875582830017454
rotacao tronco:	12.639175388648912
rotacao tronco:	11.521042261700773
rotacao tronco:	10.788603416617326
rotacao tronco:	10.08243354633034
rotacao tronco:	9.193095885415769
rotacao tronco:	8.244860708919568
rotacao tronco:	6.769198511963107
rotacao tronco:	5.879818441151056
rotacao tronco:	5.048205373271665
rotacao tronco:	4.354904640008964
rotacao tronco:	3.820977992967649
rotacao tronco:	3.3167000532300412
rotacao tronco:	2.9175777136723653
rotacao tronco:	2.308593333561142
rotacao tronco:	1.8422406021107376
rotacao tronco:	1.535046705112503
rotacao tronco:	1.486383775396744
rotacao tronco:	1.8620360649251468
rotacao tronco:	2.642442319678326
rotacao tronco:	3.710899952649831
rotacao tronco:	5.061056522444412
rotacao tronco:	6.469447685159641
rotacao tronco:	7.778907194433909
rotacao tronco:	9.191250106985564
rotacao tronco:	10.683341944708793
rotacao tronco:	12.258348992330934
rotacao tronco:	13.718790057901213
rotacao tronco:	14.986900299378634
rotacao tronco:	16.025212061276363
rotacao tronco:	16.872807395389653
rotacao tronco:	17.65522643080945
rotacao tronco:	18.213047122440656
rotacao tronco:	18.602711842918563
rotacao tronco:	18.79378070709671
rotacao tronco:	18.704334417403786
rotacao tronco:	18.550416786959964
rotacao tronco:	18.2491996050832
rotacao tronco:	17.86242731089864
rotacao tronco:	17.41661905156316
rotacao tronco:	16.939883270433658
rotacao tronco:	16.250811177651393
rotacao tronco:	15.58266627504081
rotacao tronco:	14.755096508969286
rotacao tronco:	13.80827121926198
rotacao tronco:	12.611387683519895
rotacao tronco:	11.368507283867118
rotacao tronco:	10.04403149427503
rotacao tronco:	8.879692913574507
rotacao tronco:	7.621123028474867
rotacao tronco:	6.483692359229922
rotacao tronco:	5.589373139128524
rotacao tronco:	4.759559814069796
rotacao tronco:	4.103079384784867
rotacao tronco:	3.3636695049700602
rotacao tronco:	2.6934921586248475
rotacao tronco:	1.969868389440338
rotacao tronco:	1.5217912630263521
rotacao tronco:	2.1186263374778247
rotacao tronco:	3.0861936422034293
rotacao tronco:	4.247430966515248
rotacao tronco:	5.604586232869898
rotacao tronco:	7.045299539724053
rotacao tronco:	8.908316633798472
rotacao tronco:	9.993010693341711
rotacao tronco:	10.921630633606254
rotacao tronco:	11.748272328239286
rotacao tronco:	12.444800879499086
rotacao tronco:	12.954731767959085
rotacao tronco:	13.981234634730733
rotacao tronco:	14.766916687492945
rotacao tronco:	15.47498378089733
rotacao tronco:	16.195153475296443
rotacao tronco:	16.983603773599555
rotacao tronco:	17.957288355509576
rotacao tronco:	18.75400133103091
rotacao tronco:	19.496091537455257
rotacao tronco:	20.09662145553238
rotacao tronco:	20.573092575298354
rotacao tronco:	20.995319205602566
rotacao tronco:	21.21392226739992
rotacao tronco:	21.278996530980304
rotacao tronco:	21.196129113395948
rotacao tronco:	20.996589828599316
rotacao tronco:	20.731433988504403
rotacao tronco:	20.538309672913893
rotacao tronco:	20.258316565206645
rotacao tronco:	19.900021559569733
rotacao tronco:	19.383507468379328
rotacao tronco:	18.41814620204569
rotacao tronco:	17.71290627918079
rotacao tronco:	16.631433161958398
rotacao tronco:	15.881654358693048
rotacao tronco:	14.890838162028027
rotacao tronco:	13.76943418757515
rotacao tronco:	12.658427883307116
rotacao tronco:	11.536583714606293
rotacao tronco:	10.33433020022655
rotacao tronco:	9.1182353595465
rotacao tronco:	7.125603601980511
rotacao tronco:	5.993227821144272
rotacao tronco:	4.917425898197122
rotacao tronco:	3.7529535518327224
rotacao tronco:	2.459646052601219
rotacao tronco:	0.9723167647287034
rotacao tronco:	0.6032843770675423
rotacao tronco:	2.0084827123173894
rotacao tronco:	3.7917956312330743
rotacao tronco:	5.130106739994832
rotacao tronco:	6.556036313558379
rotacao tronco:	7.839041293669935
rotacao tronco:	9.107798584213342
rotacao tronco:	10.177139767809889
rotacao tronco:	11.062357662619961
rotacao tronco:	11.682244485861467
rotacao tronco:	12.215688996943118
rotacao tronco:	12.571512062577236
rotacao tronco:	13.022010984765451
rotacao tronco:	13.451451562340054
rotacao tronco:	13.713136524154367
rotacao tronco:	13.783147798152038
rotacao tronco:	13.800705194437054
rotacao tronco:	13.750640655519891
rotacao tronco:	13.639266590762682
rotacao tronco:	13.526687549845882
rotacao tronco:	13.417983578461843
rotacao tronco:	13.275039546067104
rotacao tronco:	13.10735785962555
rotacao tronco:	12.89526626000971
rotacao tronco:	12.594594114593342
rotacao tronco:	12.257883062541973
rotacao tronco:	11.902222092490915
rotacao tronco:	11.433740498442395
rotacao tronco:	10.918618924478857
rotacao tronco:	10.223458361989964
rotacao tronco:	9.518574387481474
rotacao tronco:	8.739587665331962
rotacao tronco:	7.835087058721165
rotacao tronco:	6.889875961010628
rotacao tronco:	5.826841300112994
rotacao tronco:	4.6267454403057275
rotacao tronco:	3.327079713023242
rotacao tronco:	1.958571958680055
rotacao tronco:	1.6986329788992636
rotacao tronco:	2.8833529285631028
rotacao tronco:	4.5157385931348095
rotacao tronco:	6.202463389909052
rotacao tronco:	7.809419247053791
rotacao tronco:	9.243582342677062
rotacao tronco:	10.318372997866183
rotacao tronco:	11.197038837649833
rotacao tronco:	12.355177509824358
rotacao tronco:	13.064185672807492
rotacao tronco:	13.703043347499811
rotacao tronco:	14.429316027612913
rotacao tronco:	15.60303476763782
rotacao tronco:	16.09776707973678
rotacao tronco:	16.705839728177367
rotacao tronco:	17.77887217374208
rotacao tronco:	18.713065381317914
rotacao tronco:	19.5741499966885
rotacao tronco:	20.27359001150904
rotacao tronco:	21.537715506801
rotacao tronco:	22.09723437743988
rotacao tronco:	22.568912471751048
rotacao tronco:	22.876317747730084
rotacao tronco:	23.149089984347395
rotacao tronco:	23.290203512004567
rotacao tronco:	23.391285671721885
rotacao tronco:	23.388345874447275
rotacao tronco:	23.306759716082894
rotacao tronco:	23.21965600077729
rotacao tronco:	23.04578986910837
rotacao tronco:	22.790922611408735
rotacao tronco:	21.801026063500853
rotacao tronco:	21.30964493270242
rotacao tronco:	20.641924221314486
rotacao tronco:	19.755738963926298
rotacao tronco:	18.8109616098527
rotacao tronco:	17.85748216961802
rotacao tronco:	16.653342639137477
rotacao tronco:	15.193859006675858
rotacao tronco:	14.053470877687424
rotacao tronco:	12.626784460423472
rotacao tronco:	11.313502024684743
rotacao tronco:	9.970402679164861
rotacao tronco:	8.389903590582861
rotacao tronco:	6.1455428039808515
rotacao tronco:	4.08409989457046
rotacao tronco:	2.047746074963241
rotacao tronco:	0.684700736880718
rotacao tronco:	2.0259145589206544
rotacao tronco:	3.6956615616675945
rotacao tronco:	5.885172061419806
rotacao tronco:	7.336946417508715
rotacao tronco:	8.874229212162506
rotacao tronco:	10.104738242821957
rotacao tronco:	11.33087689893357
rotacao tronco:	12.568506924390165
rotacao tronco:	13.849710035817736
rotacao tronco:	15.260583217998901
rotacao tronco:	16.69325776586024
rotacao tronco:	17.986903229565293
rotacao tronco:	19.302837695451295
rotacao tronco:	20.567740214851767
rotacao tronco:	21.69958436866756
rotacao tronco:	22.587327318757286
rotacao tronco:	23.345546710989737
rotacao tronco:	23.843492970887148
rotacao tronco:	24.371188985969386
rotacao tronco:	24.670445717696442
rotacao tronco:	24.795743991807488
rotacao tronco:	24.75764524566266
rotacao tronco:	24.605401737156487
rotacao tronco:	24.401714633083227
rotacao tronco:	24.118044645604094
rotacao tronco:	23.94216525647869
rotacao tronco:	23.81768688500316
rotacao tronco:	23.575488145151613
rotacao tronco:	23.17276439578526
rotacao tronco:	22.609351225253945
rotacao tronco:	21.814574445483988
rotacao tronco:	20.784026769708152
rotacao tronco:	19.52242556072025
rotacao tronco:	18.05763744979746
rotacao tronco:	16.411528827111024
rotacao tronco:	14.812712076166225
rotacao tronco:	13.064698563325917
rotacao tronco:	11.302084778401612
rotacao tronco:	9.632707671546635
rotacao tronco:	8.308193116572138
rotacao tronco:	7.206665952281504
rotacao tronco:	6.125232516970121
rotacao tronco:	5.36595204894667
rotacao tronco:	4.430903958859697
rotacao tronco:	3.5354226959332244
rotacao tronco:	2.1953437393378064
rotacao tronco:	1.5559850483777322
rotacao tronco:	1.451373901168317
rotacao tronco:	1.949372733555793
rotacao tronco:	2.6174878891313744
rotacao tronco:	3.8720538057087612
rotacao tronco:	4.885089398867753
rotacao tronco:	5.954728820479013
rotacao tronco:	7.28147915237532
rotacao tronco:	8.819061611136693
rotacao tronco:	10.566988917388889
rotacao tronco:	12.512190364631108
rotacao tronco:	14.326922134327974
rotacao tronco:	16.349436291675886
rotacao tronco:	18.207332357225308
rotacao tronco:	19.983696694051154
rotacao tronco:	21.49042791235484
rotacao tronco:	22.62531332134313
rotacao tronco:	23.361536086975473
rotacao tronco:	23.8012810455943
rotacao tronco:	23.913582851745428
rotacao tronco:	23.963858864693602
rotacao tronco:	23.896418280422115
rotacao tronco:	23.6658319510654
rotacao tronco:	23.447695827201514
rotacao tronco:	23.27560670271607
rotacao tronco:	23.059703236610865
rotacao tronco:	22.788270916078165
rotacao tronco:	22.46446520048267
rotacao tronco:	22.20508850166761
rotacao tronco:	21.8546443769879
rotacao tronco:	21.49761375184304
rotacao tronco:	21.07019793936602
rotacao tronco:	20.389854970651456
rotacao tronco:	19.560020042818905
rotacao tronco:	18.385754405452392
rotacao tronco:	17.001903268856893
rotacao tronco:	15.137298290344402
rotacao tronco:	13.29994063371059
rotacao tronco:	11.454820445194208
rotacao tronco:	9.851563198659138
rotacao tronco:	8.210913913483568
rotacao tronco:	6.208667212619068
rotacao tronco:	4.803543532439147
rotacao tronco:	3.403844481303593
rotacao tronco:	2.2381753545056795
rotacao tronco:	1.2201606934129157
rotacao tronco:	0.9963803065506384
rotacao tronco:	1.668506042474548
rotacao tronco:	2.4150070446942147
rotacao tronco:	3.193744410469129
rotacao tronco:	4.47832610711856
rotacao tronco:	5.719364092217722
rotacao tronco:	7.300479218264233
rotacao tronco:	9.150613433711305
rotacao tronco:	11.131247628070714
rotacao tronco:	13.212510460716084
rotacao tronco:	15.302978363268503
rotacao tronco:	17.31365907948599
rotacao tronco:	19.081480833927937
rotacao tronco:	20.473650511380665
rotacao tronco:	21.287778703564808
rotacao tronco:	21.688679225551013
rotacao tronco:	21.79677581910286
rotacao tronco:	21.680609736872395
rotacao tronco:	21.479501805236836
rotacao tronco:	21.374256079503443
rotacao tronco:	21.27535070389115
rotacao tronco:	21.080392105115063
rotacao tronco:	21.021137056306056
rotacao tronco:	20.876774251788543
rotacao tronco:	20.651454276892746
rotacao tronco:	20.203579433045565
rotacao tronco:	19.710666551691034
rotacao tronco:	18.99380042783177
rotacao tronco:	18.075918138037117
rotacao tronco:	17.070323374211185
rotacao tronco:	15.932947001570327
rotacao tronco:	14.758579538015457
rotacao tronco:	13.506946089649345
rotacao tronco:	12.299643610946674
rotacao tronco:	11.111875125058715
rotacao tronco:	10.104004122487238
rotacao tronco:	8.998447396371398
rotacao tronco:	7.8470435318080085
rotacao tronco:	6.664409579703507
rotacao tronco:	5.111605414400142
rotacao tronco:	3.7028005867558935
rotacao tronco:	2.387088432654508
rotacao tronco:	0.7340829239591958
rotacao tronco:	0.8497071504171784
rotacao tronco:	2.95204881106474
rotacao tronco:	4.562543528502638
rotacao tronco:	6.060988436595456
rotacao tronco:	7.479984729586477
rotacao tronco:	8.817412530878501
rotacao tronco:	10.104120496884182
rotacao tronco:	11.848619540400488
rotacao tronco:	12.992461441012805
rotacao tronco:	14.158174386544998
rotacao tronco:	15.485013981555154
rotacao tronco:	16.948238695896112
rotacao tronco:	18.129443413885728
rotacao tronco:	19.423323641809613
rotacao tronco:	20.67515249749954
rotacao tronco:	21.36807098934758
rotacao tronco:	22.085969480998592
rotacao tronco:	22.772549813772017
rotacao tronco:	23.275849376165475
rotacao tronco:	23.737097313438444
rotacao tronco:	24.147594233428205
rotacao tronco:	24.343285425129796
rotacao tronco:	24.412712368964858
rotacao tronco:	24.282607824840987
rotacao tronco:	23.98869794673848
rotacao tronco:	23.60917174929141
rotacao tronco:	23.132499618609746
rotacao tronco:	22.568558433655024
rotacao tronco:	21.95629973977062
rotacao tronco:	21.26538404685338
rotacao tronco:	20.6492678957732
rotacao tronco:	20.077417992555645
rotacao tronco:	19.48831277048047
rotacao tronco:	18.641600567274914
rotacao tronco:	17.887854324385952
rotacao tronco:	17.281590876586087
rotacao tronco:	15.89548889702106
rotacao tronco:	14.980869176125866
rotacao tronco:	13.96972559298806
rotacao tronco:	12.89231539017321
rotacao tronco:	11.395949210751846
rotacao tronco:	10.195720965114061
rotacao tronco:	9.107244470418584
rotacao tronco:	8.005280860048833
rotacao tronco:	6.741253972397439
rotacao tronco:	5.468833060219915
rotacao tronco:	4.160527109953619
rotacao tronco:	2.8811943405650924
