flexao de ombro esquerdo:	56.78986310708722
flexao de ombro esquerdo:	56.412643008372896
flexao de ombro esquerdo:	56.02290525987447
flexao de ombro esquerdo:	55.642770137237214
flexao de ombro esquerdo:	55.26302284282441
flexao de ombro esquerdo:	54.90508662399908
flexao de ombro esquerdo:	54.57045418053021
flexao de ombro esquerdo:	54.254248719264844
flexao de ombro esquerdo:	53.94706617663188
flexao de ombro esquerdo:	53.65137892682325
flexao de ombro esquerdo:	53.35970636595996
flexao de ombro esquerdo:	53.05540074019421
flexao de ombro esquerdo:	52.81487652036219
flexao de ombro esquerdo:	52.6069310036648
flexao de ombro esquerdo:	52.35119688213527
flexao de ombro esquerdo:	52.13899857278432
flexao de ombro esquerdo:	52.019596639508535
flexao de ombro esquerdo:	52.048126636726124
flexao de ombro esquerdo:	52.18647863964909
flexao de ombro esquerdo:	52.40127174197232
flexao de ombro esquerdo:	52.679403970836574
flexao de ombro esquerdo:	52.992092013479976
flexao de ombro esquerdo:	53.33077954055461
flexao de ombro esquerdo:	53.67589894708388
flexao de ombro esquerdo:	53.95346628841276
flexao de ombro esquerdo:	54.23174181243539
flexao de ombro esquerdo:	54.494592862432675
flexao de ombro esquerdo:	54.822927076830105
flexao de ombro esquerdo:	55.22660092064011
flexao de ombro esquerdo:	55.67384187440014
flexao de ombro esquerdo:	56.14941237851809
flexao de ombro esquerdo:	56.631104438936504
flexao de ombro esquerdo:	57.105336954820956
flexao de ombro esquerdo:	57.52913891723554
flexao de ombro esquerdo:	57.91329537520894
flexao de ombro esquerdo:	58.24559359312972
flexao de ombro esquerdo:	58.54413971617898
flexao de ombro esquerdo:	58.785630020704616
flexao de ombro esquerdo:	58.96544193205792
flexao de ombro esquerdo:	59.097225954178384
flexao de ombro esquerdo:	59.163451442783774
flexao de ombro esquerdo:	59.27385477227706
flexao de ombro esquerdo:	59.44737157149572
flexao de ombro esquerdo:	59.61485671051632
flexao de ombro esquerdo:	59.80785953584198
flexao de ombro esquerdo:	59.982469178986406
flexao de ombro esquerdo:	60.13259481090354
flexao de ombro esquerdo:	60.30233919001171
flexao de ombro esquerdo:	60.43375509308333
flexao de ombro esquerdo:	60.49093276796279
flexao de ombro esquerdo:	60.45319528326253
flexao de ombro esquerdo:	60.340562890934365
flexao de ombro esquerdo:	60.18989321843311
flexao de ombro esquerdo:	59.983472938987674
flexao de ombro esquerdo:	59.74525415942033
flexao de ombro esquerdo:	59.449166328653995
flexao de ombro esquerdo:	59.10532456527632
flexao de ombro esquerdo:	58.73330618062232
flexao de ombro esquerdo:	58.299190413230896
flexao de ombro esquerdo:	57.88647414067666
flexao de ombro esquerdo:	57.51849559789864
flexao de ombro esquerdo:	57.149475857471025
flexao de ombro esquerdo:	56.8587028315685
flexao de ombro esquerdo:	56.68336257334115
flexao de ombro esquerdo:	56.610910745783336
flexao de ombro esquerdo:	56.60318929982588
flexao de ombro esquerdo:	56.622599028561574
flexao de ombro esquerdo:	56.58316071326663
flexao de ombro esquerdo:	56.495682379738774
flexao de ombro esquerdo:	56.31968949049788
flexao de ombro esquerdo:	56.05906398926937
flexao de ombro esquerdo:	55.735404899529236
flexao de ombro esquerdo:	55.33231553746126
flexao de ombro esquerdo:	54.90489089010239
flexao de ombro esquerdo:	54.45531561235302
flexao de ombro esquerdo:	54.03190376389295
flexao de ombro esquerdo:	53.72188477656936
flexao de ombro esquerdo:	53.519899661932406
flexao de ombro esquerdo:	53.48672638065297
flexao de ombro esquerdo:	53.594033771025245
flexao de ombro esquerdo:	53.81484822829171
flexao de ombro esquerdo:	54.06834442370611
flexao de ombro esquerdo:	54.4351226686346
flexao de ombro esquerdo:	54.872991855727015
flexao de ombro esquerdo:	55.35839254847809
flexao de ombro esquerdo:	55.875818716604016
flexao de ombro esquerdo:	56.3989067167891
flexao de ombro esquerdo:	56.902192003021845
flexao de ombro esquerdo:	57.41380107696909
flexao de ombro esquerdo:	57.93226515068025
flexao de ombro esquerdo:	58.35971586125799
flexao de ombro esquerdo:	58.72012490989534
flexao de ombro esquerdo:	59.01962162924097
flexao de ombro esquerdo:	59.27203009135479
flexao de ombro esquerdo:	59.4967937839075
flexao de ombro esquerdo:	59.71691037919431
flexao de ombro esquerdo:	59.93048060869274
flexao de ombro esquerdo:	60.18204133551025
flexao de ombro esquerdo:	60.478000614525
flexao de ombro esquerdo:	60.7959710606914
flexao de ombro esquerdo:	61.15187077559511
flexao de ombro esquerdo:	61.48619528646878
flexao de ombro esquerdo:	61.79408118674609
flexao de ombro esquerdo:	62.02790090947398
flexao de ombro esquerdo:	62.172330993883506
flexao de ombro esquerdo:	62.238181378144574
flexao de ombro esquerdo:	62.251436942686944
flexao de ombro esquerdo:	62.24646623971596
flexao de ombro esquerdo:	62.21555090889974
flexao de ombro esquerdo:	62.15647208037782
flexao de ombro esquerdo:	62.08600224095724
flexao de ombro esquerdo:	61.98558137155539
flexao de ombro esquerdo:	61.82564382687911
flexao de ombro esquerdo:	61.58497648149845
flexao de ombro esquerdo:	61.240286787303496
flexao de ombro esquerdo:	60.797472929780724
flexao de ombro esquerdo:	60.299484226200654
flexao de ombro esquerdo:	59.79473073457238
flexao de ombro esquerdo:	59.30225569123117
flexao de ombro esquerdo:	58.84256193444193
flexao de ombro esquerdo:	58.416558539950145
flexao de ombro esquerdo:	58.020520499268166
flexao de ombro esquerdo:	57.654790628996864
flexao de ombro esquerdo:	57.32709507596063
flexao de ombro esquerdo:	57.01777647125441
flexao de ombro esquerdo:	56.74469573563074
flexao de ombro esquerdo:	56.48809170832871
flexao de ombro esquerdo:	56.2911703900692
flexao de ombro esquerdo:	56.10818852143225
flexao de ombro esquerdo:	55.92221149074934
flexao de ombro esquerdo:	55.730330751578585
flexao de ombro esquerdo:	55.58945483021538
flexao de ombro esquerdo:	55.50972910912518
flexao de ombro esquerdo:	55.49161131405567
flexao de ombro esquerdo:	55.51889319009202
flexao de ombro esquerdo:	55.593381724258855
flexao de ombro esquerdo:	55.66355421096529
flexao de ombro esquerdo:	55.69004048440825
flexao de ombro esquerdo:	55.59631059134008
flexao de ombro esquerdo:	55.46217623460107
flexao de ombro esquerdo:	55.331003388627856
flexao de ombro esquerdo:	55.25857714525977
flexao de ombro esquerdo:	55.299182078855736
flexao de ombro esquerdo:	55.460391090068036
flexao de ombro esquerdo:	55.73686572393994
flexao de ombro esquerdo:	56.08717428818678
flexao de ombro esquerdo:	56.531547182619164
flexao de ombro esquerdo:	57.048127336219785
flexao de ombro esquerdo:	57.60455484567183
flexao de ombro esquerdo:	58.1601367837393
flexao de ombro esquerdo:	58.69596713457673
flexao de ombro esquerdo:	59.19786261555634
flexao de ombro esquerdo:	59.67426151606437
flexao de ombro esquerdo:	60.09647311609454
flexao de ombro esquerdo:	60.47042064643218
flexao de ombro esquerdo:	60.81767456251285
flexao de ombro esquerdo:	61.18389092786744
flexao de ombro esquerdo:	61.577267788023825
flexao de ombro esquerdo:	61.973986800066214
flexao de ombro esquerdo:	62.359503774212
flexao de ombro esquerdo:	62.68624021027732
flexao de ombro esquerdo:	62.92699476513217
flexao de ombro esquerdo:	63.08130550187026
flexao de ombro esquerdo:	63.13114677887957
flexao de ombro esquerdo:	63.12428765339079
flexao de ombro esquerdo:	63.052462014032464
flexao de ombro esquerdo:	62.93190327682493
flexao de ombro esquerdo:	62.75515916403049
flexao de ombro esquerdo:	62.48925074962215
flexao de ombro esquerdo:	62.170134794731275
flexao de ombro esquerdo:	61.805161803362566
flexao de ombro esquerdo:	61.40855141053899
flexao de ombro esquerdo:	60.97464752142386
flexao de ombro esquerdo:	60.53077708758693
flexao de ombro esquerdo:	59.98832974631942
flexao de ombro esquerdo:	59.44394985617192
flexao de ombro esquerdo:	58.91656431859499
flexao de ombro esquerdo:	58.40653695410155
flexao de ombro esquerdo:	57.92388691947656
flexao de ombro esquerdo:	57.48559291362315
flexao de ombro esquerdo:	57.07225728072055
flexao de ombro esquerdo:	56.70450763197706
flexao de ombro esquerdo:	56.33702539999987
flexao de ombro esquerdo:	55.958360706104
flexao de ombro esquerdo:	55.55761667406271
flexao de ombro esquerdo:	55.08989602041188
flexao de ombro esquerdo:	54.565397449565246
flexao de ombro esquerdo:	53.98259680821565
flexao de ombro esquerdo:	53.4631959371832
flexao de ombro esquerdo:	52.92175022144595
flexao de ombro esquerdo:	52.43585646754924
flexao de ombro esquerdo:	52.03677125991027
flexao de ombro esquerdo:	51.7521694162451
flexao de ombro esquerdo:	51.650883342143295
flexao de ombro esquerdo:	51.714136722765474
flexao de ombro esquerdo:	51.895102228882855
flexao de ombro esquerdo:	52.20039895618872
flexao de ombro esquerdo:	52.535171403529134
flexao de ombro esquerdo:	52.85921517011854
flexao de ombro esquerdo:	53.20928626844357
flexao de ombro esquerdo:	53.592097420029916
flexao de ombro esquerdo:	54.05972989145783
flexao de ombro esquerdo:	54.61112320551475
flexao de ombro esquerdo:	55.13299077176039
flexao de ombro esquerdo:	55.68020067983262
flexao de ombro esquerdo:	56.29673309373837
flexao de ombro esquerdo:	56.93718488936548
flexao de ombro esquerdo:	57.61105249334759
flexao de ombro esquerdo:	58.31665758928152
flexao de ombro esquerdo:	59.01340473413492
flexao de ombro esquerdo:	59.6872713366065
flexao de ombro esquerdo:	60.29822405266611
flexao de ombro esquerdo:	60.85220834049
flexao de ombro esquerdo:	61.330856400607324
flexao de ombro esquerdo:	61.72193288165829
flexao de ombro esquerdo:	62.0326717341204
flexao de ombro esquerdo:	62.269445998767594
flexao de ombro esquerdo:	62.55820781476407
flexao de ombro esquerdo:	62.772059308233345
flexao de ombro esquerdo:	62.95025621242077
flexao de ombro esquerdo:	63.06478513208761
flexao de ombro esquerdo:	63.140513816018384
flexao de ombro esquerdo:	63.18595399094839
flexao de ombro esquerdo:	63.18840173602034
flexao de ombro esquerdo:	63.127066764223265
flexao de ombro esquerdo:	62.99415109282894
flexao de ombro esquerdo:	62.73226210097726
flexao de ombro esquerdo:	62.377992794095114
flexao de ombro esquerdo:	61.93195468579123
flexao de ombro esquerdo:	61.38041792175996
flexao de ombro esquerdo:	60.76006743208563
flexao de ombro esquerdo:	60.09089957267404
flexao de ombro esquerdo:	59.41903074419379
flexao de ombro esquerdo:	58.75562892088352
flexao de ombro esquerdo:	58.13082329644957
flexao de ombro esquerdo:	57.59018790805782
flexao de ombro esquerdo:	57.16256764393288
flexao de ombro esquerdo:	56.91182528636058
flexao de ombro esquerdo:	56.8282680230031
flexao de ombro esquerdo:	56.880254872448205
flexao de ombro esquerdo:	57.01649344398858
flexao de ombro esquerdo:	57.169460479549436
flexao de ombro esquerdo:	57.27891292282794
flexao de ombro esquerdo:	57.274828822157595
flexao de ombro esquerdo:	57.134790833648395
flexao de ombro esquerdo:	56.910586221093716
flexao de ombro esquerdo:	56.60165350147794
flexao de ombro esquerdo:	56.19768432175454
flexao de ombro esquerdo:	55.690408671348415
flexao de ombro esquerdo:	55.13239453733818
flexao de ombro esquerdo:	54.59513555451626
flexao de ombro esquerdo:	54.12171308002771
flexao de ombro esquerdo:	53.79508275712848
flexao de ombro esquerdo:	53.65199104943799
flexao de ombro esquerdo:	53.69140874933871
flexao de ombro esquerdo:	53.7833108916544
flexao de ombro esquerdo:	53.996200539135394
flexao de ombro esquerdo:	54.31708873868116
flexao de ombro esquerdo:	54.70866862595959
flexao de ombro esquerdo:	55.1198916901327
flexao de ombro esquerdo:	55.54690245159889
flexao de ombro esquerdo:	56.048530269894755
flexao de ombro esquerdo:	56.62222742485346
flexao de ombro esquerdo:	57.20046524635879
flexao de ombro esquerdo:	57.754946253116685
flexao de ombro esquerdo:	58.2307167426885
flexao de ombro esquerdo:	58.67505055922956
flexao de ombro esquerdo:	59.09043991571619
flexao de ombro esquerdo:	59.49757457257022
flexao de ombro esquerdo:	59.916663209948325
flexao de ombro esquerdo:	60.3390936276879
flexao de ombro esquerdo:	60.757425245797165
flexao de ombro esquerdo:	61.1368917621686
flexao de ombro esquerdo:	61.449227714565595
flexao de ombro esquerdo:	61.710346089462554
flexao de ombro esquerdo:	61.925972185730785
flexao de ombro esquerdo:	62.11709906025465
flexao de ombro esquerdo:	62.283386039936126
flexao de ombro esquerdo:	62.39026140819121
flexao de ombro esquerdo:	62.43630869516329
flexao de ombro esquerdo:	62.41331792922576
flexao de ombro esquerdo:	62.35357411595605
flexao de ombro esquerdo:	62.27878016539853
flexao de ombro esquerdo:	62.21417056156095
flexao de ombro esquerdo:	62.067784591748826
flexao de ombro esquerdo:	61.856612984273504
flexao de ombro esquerdo:	61.65441082468448
flexao de ombro esquerdo:	61.43147672368379
flexao de ombro esquerdo:	61.20300054704835
flexao de ombro esquerdo:	60.8466750526702
flexao de ombro esquerdo:	60.42623287898402
flexao de ombro esquerdo:	59.99428039909077
flexao de ombro esquerdo:	59.589540473692985
flexao de ombro esquerdo:	59.18843429648679
flexao de ombro esquerdo:	58.796809312242324
flexao de ombro esquerdo:	58.43872166982913
flexao de ombro esquerdo:	58.09604245772666
flexao de ombro esquerdo:	57.75646246332236
flexao de ombro esquerdo:	57.42473294783369
flexao de ombro esquerdo:	57.09453764316695
flexao de ombro esquerdo:	56.766073630010375
flexao de ombro esquerdo:	56.4257731432006
flexao de ombro esquerdo:	56.06961700251992
flexao de ombro esquerdo:	55.658880916171356
flexao de ombro esquerdo:	55.308740363849154
flexao de ombro esquerdo:	54.937189620760385
flexao de ombro esquerdo:	54.531303110284846
flexao de ombro esquerdo:	54.1274122754916
flexao de ombro esquerdo:	53.772954431014426
flexao de ombro esquerdo:	53.548097321301036
flexao de ombro esquerdo:	53.380567127293645
flexao de ombro esquerdo:	53.24418822552005
flexao de ombro esquerdo:	53.17966145434486
flexao de ombro esquerdo:	53.12834816157299
flexao de ombro esquerdo:	53.046365524371396
flexao de ombro esquerdo:	52.995567149865394
flexao de ombro esquerdo:	53.01102478237216
flexao de ombro esquerdo:	53.15572571666431
flexao de ombro esquerdo:	53.34689810596077
flexao de ombro esquerdo:	53.609051004434825
flexao de ombro esquerdo:	53.98237581951665
flexao de ombro esquerdo:	54.490996071987055
flexao de ombro esquerdo:	55.09734884030499
flexao de ombro esquerdo:	55.75428345913248
flexao de ombro esquerdo:	56.471284969982264
flexao de ombro esquerdo:	57.19050765413485
flexao de ombro esquerdo:	57.87998562865203
flexao de ombro esquerdo:	58.5243709163911
flexao de ombro esquerdo:	59.114066438665404
flexao de ombro esquerdo:	59.63812445529695
flexao de ombro esquerdo:	60.08621580363865
flexao de ombro esquerdo:	60.45752621533657
flexao de ombro esquerdo:	60.7602844138239
flexao de ombro esquerdo:	61.12937479275041
flexao de ombro esquerdo:	61.49402371068834
flexao de ombro esquerdo:	61.81029488114498
flexao de ombro esquerdo:	62.06911958538862
flexao de ombro esquerdo:	62.28741813232246
flexao de ombro esquerdo:	62.545986492181505
flexao de ombro esquerdo:	62.72436778484929
flexao de ombro esquerdo:	62.82123773108055
flexao de ombro esquerdo:	62.88544994583055
flexao de ombro esquerdo:	62.92945899061546
flexao de ombro esquerdo:	62.94113244143168
flexao de ombro esquerdo:	62.90750322615706
flexao de ombro esquerdo:	62.75401067831922
flexao de ombro esquerdo:	62.532630577282696
flexao de ombro esquerdo:	62.27260616721496
flexao de ombro esquerdo:	61.978880955873116
flexao de ombro esquerdo:	61.61174704891274
flexao de ombro esquerdo:	61.1682472980561
flexao de ombro esquerdo:	60.65431335768839
flexao de ombro esquerdo:	60.09529463326278
flexao de ombro esquerdo:	59.52391384980374
flexao de ombro esquerdo:	58.9539452244984
flexao de ombro esquerdo:	58.448068992513996
flexao de ombro esquerdo:	57.98132805475708
flexao de ombro esquerdo:	57.57161575041237
flexao de ombro esquerdo:	57.23339943234952
flexao de ombro esquerdo:	56.95859440655212
flexao de ombro esquerdo:	56.75672658561503
flexao de ombro esquerdo:	56.60039497968971
flexao de ombro esquerdo:	56.47278989898343
flexao de ombro esquerdo:	56.34277587152747
flexao de ombro esquerdo:	56.14981298318588
flexao de ombro esquerdo:	55.85637788246009
flexao de ombro esquerdo:	55.45450119045623
flexao de ombro esquerdo:	55.04686544210808
flexao de ombro esquerdo:	54.60130960800299
flexao de ombro esquerdo:	54.23038530990376
flexao de ombro esquerdo:	53.77787664997852
flexao de ombro esquerdo:	53.40089313149644
flexao de ombro esquerdo:	53.20965108087805
flexao de ombro esquerdo:	53.231061560876796
flexao de ombro esquerdo:	53.353102409663585
flexao de ombro esquerdo:	53.55583407529524
flexao de ombro esquerdo:	53.79226175263965
flexao de ombro esquerdo:	54.09636606937017
flexao de ombro esquerdo:	54.38994017548332
flexao de ombro esquerdo:	54.652575448936815
flexao de ombro esquerdo:	54.89510467553888
flexao de ombro esquerdo:	55.15220075843118
